8.405000000000000000e+04,-1.255999999999999943e+02
8.410000000000000000e+04,-4.429999999999999716e+01
8.415000000000000000e+04,-4.296000000000000085e+01
8.420000000000000000e+04,-4.432000000000000028e+01
8.425000000000000000e+04,-1.052399999999999949e+02
8.430000000000000000e+04,-2.471999999999999886e+01
8.435000000000000000e+04,-1.242399999999999949e+02
8.440000000000000000e+04,-4.780000000000000249e+00
8.445000000000000000e+04,-2.521999999999999886e+01
8.450000000000000000e+04,-1.254599999999999937e+02
8.455000000000000000e+04,-4.489999999999999858e+01
8.460000000000000000e+04,-1.042000000000000028e+02
8.465000000000000000e+04,-1.037999999999999972e+02
8.470000000000000000e+04,-8.348000000000000398e+01
8.475000000000000000e+04,-4.432000000000000028e+01
8.480000000000000000e+04,-6.364000000000000057e+01
8.485000000000000000e+04,-1.262399999999999949e+02
8.490000000000000000e+04,-4.434000000000000341e+01
8.495000000000000000e+04,-8.431999999999999318e+01
8.500000000000000000e+04,-1.649600000000000080e+02
8.505000000000000000e+04,-4.415999999999999659e+01
8.510000000000000000e+04,-4.392000000000000171e+01
8.515000000000000000e+04,-2.401999999999999957e+01
8.520000000000000000e+04,-2.919999999999999929e+00
8.525000000000000000e+04,-1.229200000000000017e+02
8.530000000000000000e+04,-1.241400000000000006e+02
8.535000000000000000e+04,-4.410000000000000142e+01
8.540000000000000000e+04,-1.441999999999999886e+02
8.545000000000000000e+04,-4.059999999999999609e+00
8.550000000000000000e+04,-6.443999999999999773e+01
8.555000000000000000e+04,-8.500000000000000000e+01
8.560000000000000000e+04,-4.500000000000000000e+01
8.565000000000000000e+04,-8.540000000000000568e+01
8.570000000000000000e+04,-2.483999999999999986e+01
8.575000000000000000e+04,-8.493999999999999773e+01
8.580000000000000000e+04,-6.435999999999999943e+01
8.585000000000000000e+04,-1.258599999999999994e+02
8.590000000000000000e+04,-1.263599999999999994e+02
8.595000000000000000e+04,-1.032999999999999972e+02
8.600000000000000000e+04,-6.364000000000000057e+01
8.605000000000000000e+04,-4.432000000000000028e+01
8.610000000000000000e+04,-2.462000000000000099e+01
8.615000000000000000e+04,-8.540000000000000568e+01
8.620000000000000000e+04,-6.428000000000000114e+01
8.625000000000000000e+04,-4.464000000000000057e+01
8.630000000000000000e+04,-6.429999999999999716e+01
8.635000000000000000e+04,-4.406000000000000227e+01
8.640000000000000000e+04,-1.454199999999999875e+02
8.645000000000000000e+04,-4.400000000000000000e+01
8.650000000000000000e+04,-1.035400000000000063e+02
8.655000000000000000e+04,-2.512000000000000099e+01
8.660000000000000000e+04,-6.401999999999999602e+01
8.665000000000000000e+04,-6.407999999999999829e+01
8.670000000000000000e+04,-6.498000000000000398e+01
8.675000000000000000e+04,-4.438000000000000256e+01
8.680000000000000000e+04,-8.537999999999999545e+01
8.685000000000000000e+04,-4.780000000000000249e+00
8.690000000000000000e+04,-1.258199999999999932e+02
8.695000000000000000e+04,-6.464000000000000057e+01
8.700000000000000000e+04,-6.504000000000000625e+01
8.705000000000000000e+04,-8.435999999999999943e+01
8.710000000000000000e+04,-1.057199999999999989e+02
8.715000000000000000e+04,-2.414000000000000057e+01
8.720000000000000000e+04,-4.528000000000000114e+01
8.725000000000000000e+04,-2.421999999999999886e+01
8.730000000000000000e+04,-6.523999999999999488e+01
8.735000000000000000e+04,-8.529999999999999716e+01
8.740000000000000000e+04,-6.448000000000000398e+01
8.745000000000000000e+04,-2.419999999999999929e+01
8.750000000000000000e+04,-1.451399999999999864e+02
8.755000000000000000e+04,-4.120000000000000107e+00
8.760000000000000000e+04,-1.057000000000000028e+02
8.765000000000000000e+04,-1.239599999999999937e+02
8.770000000000000000e+04,-2.450000000000000000e+01
8.775000000000000000e+04,-4.457999999999999829e+01
8.780000000000000000e+04,-8.498000000000000398e+01
